chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,292,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.983828,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.710248,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150529,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.890301,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,137,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,61.997890,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,750,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.468100,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.415297,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.458551,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.546903,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.852439,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.520486,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,105.212629,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.966201,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,297,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.640681,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.635018,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.642031,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.881840,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,215,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.124660,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.720472,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104272,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797328,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279756,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.109582,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1405,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.956583,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217175,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,257,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.526994,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,19.598119,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.645880,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.734337,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.246791,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,216,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.880055,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.468642,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,283,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.367215,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.033316,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204507,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608992,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.198872,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,166,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.206996,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.191156,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.779917,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.753393,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.781275,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.587049,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,211,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.785553,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.703072,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,304,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.330493,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,39.150492,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.497333,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.090888,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.509340,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,71.067366,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,565,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305829,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.577421,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.246684,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,585,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.064187,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062243,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.072486,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.750838,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.834823,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.277866,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1035,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.166929,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,175,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.985954,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.744198,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.327315,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.802569,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.539067,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,231,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,66.644656,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.292245,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.453159,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.458066,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.158695,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.122875,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,622,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.109578,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.577340,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.286131,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.186370,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724090,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,63.541149,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,114.831228,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.774586,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.802226,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,101.485169,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739786,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.268246,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.595492,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.191284,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,670,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.524199,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.561172,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.072479,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.428235,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,47,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.370894,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.417078,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,230,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,23.064196,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,140,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.459311,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.892791,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244964,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.624887,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.848735,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.168733,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.923712,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188933,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1444,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.864299,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,185,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.846605,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507118,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.445755,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.801592,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413189,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1768,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352367,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,269,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.167500,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.559471,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.178357,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.880210,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.034503,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132535,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.990654,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,292,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.152876,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,782,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.805444,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,26.942911,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751618,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,218,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.631037,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.885240,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.233149,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,203,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,63.029625,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.508775,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1680,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102827,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551999,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.616424,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087349,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.045475,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.380548,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,493,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.350637,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.994257,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,668,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.525695,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,296,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,35.578598,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.022843,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,52,M
