chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.550917,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.476607,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1343,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.261475,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485679,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099412,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,168,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.090207,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.746446,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353672,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,87,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.202842,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,313,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,21.672272,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,569,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303825,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.883521,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.322656,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.781064,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.993443,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.750536,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.903351,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.859268,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.155816,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,140,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,74.981638,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.439835,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1455,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.797226,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.803707,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068290,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,63.659541,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.275857,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.890645,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604240,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.195467,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293514,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.197204,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402450,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129810,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,797,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.781166,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,137,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.261351,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.472563,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.215453,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.477450,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513895,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,147.609532,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092964,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,232,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.528219,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,290,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.348252,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.835817,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,83.804951,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.409966,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635620,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.194989,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242042,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275044,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391160,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.234925,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508467,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.785657,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.472576,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,39.012593,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.615914,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.658096,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.262936,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,267,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.753025,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.387469,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,234,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,65.765005,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,132,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.515365,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.054231,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.728505,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,230.202245,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,72.481382,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.983244,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.407797,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1056,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163680,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.097484,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.409967,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,114.035797,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619748,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,274,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.249021,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.390841,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.351130,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.153135,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.023531,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.340512,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.828918,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,206,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.729761,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,154,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.527549,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,201,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.020987,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,14.249922,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043669,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.668353,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.559201,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.392411,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.458209,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748728,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.402124,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.904241,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.278199,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,13.966147,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171050,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.195477,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.426358,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.145778,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.218428,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.300324,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108515,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,54,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.325572,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539843,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,59.737014,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.642238,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,266,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,39.529381,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,109,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.622370,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468941,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,201,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,15.088864,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.869003,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707154,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.242667,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.939554,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.910634,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.033873,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1174,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.114826,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,277,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.927411,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,291,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.291637,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722016,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,152,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.311419,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.509895,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,182,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,12.070257,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.040041,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197289,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.375076,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.842263,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.515029,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.374563,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,222,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.811436,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049026,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.309027,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,462,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.373877,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.705801,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,159,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.429583,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847128,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.846187,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244971,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.540611,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.378880,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.171992,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.751670,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.799819,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,261,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.653302,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.720527,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,8.932332,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,254,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,26.774342,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.160988,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,245,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,42.880620,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.343889,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,226,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.757207,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,56.502702,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.191429,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.101032,s
