chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.494790,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1434,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.739212,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,293,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.872390,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.202315,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1570,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.424850,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.677882,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.638250,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.157902,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.146632,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244731,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,196,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,65.348554,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.704479,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,468,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.369081,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,269,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.161448,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.617987,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219099,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,216,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.156670,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125228,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,268,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,31.727033,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.053170,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.287634,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,234,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.359583,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,199,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.133571,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,770,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.455877,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,113.211552,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391473,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,141,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,74.734060,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,255,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.135684,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.418931,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.246124,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.649171,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191686,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.056221,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,291,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,52.851894,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.932302,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1759,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354081,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.460238,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.056812,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089002,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.103587,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.754427,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.343444,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,565,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305950,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,257,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.992552,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.772811,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,503,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.343472,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1104,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015910,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.208655,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,115,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.280322,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,156,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.435691,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498717,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,460,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.375648,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.550445,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.535505,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,224,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,23.701093,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1041,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.917439,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1737,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.580137,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.559441,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,281,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.203761,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.068131,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753934,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.675477,s
