chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.801185,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.730187,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,66,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.265542,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1618,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.198103,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2351,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.731409,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,219,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,13.862752,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,52.699369,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,186,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.419767,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1129,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.892588,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1118,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.901206,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1635,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.616541,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2670,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.990820,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1047,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.096658,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1346,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.132831,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.616530,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,265,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.752287,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1287,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.162689,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2317,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.947575,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803500,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,219,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.601305,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2804,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.359467,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3622,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096956,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.238054,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,295,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.875011,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.806251,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.053194,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,272,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,56.514598,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3762,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583521,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2465,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.754809,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2490,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.881486,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.550740,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1239,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.813346,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.990584,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.350494,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1655,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.326051,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,11.062718,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,139,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,7.239643,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1411,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.814113,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,100,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.174825,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048531,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,275,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.026637,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2837,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.070382,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.705390,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.038866,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1208,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.515032,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.260083,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,252,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,26.936732,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1404,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.787013,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.290877,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,300,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,51.409306,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.428910,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,355,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.192234,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629514,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1045,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.596252,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,215,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,59.651745,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,217,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,59.062836,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3038,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.205035,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1952,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.387608,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.772666,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,232,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,22.878586,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1640,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041560,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,72.992719,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,229.565881,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2548,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.126313,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,197,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.166356,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,166,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.194521,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.752990,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.891171,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.476627,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1681,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.806743,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.832862,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.834876,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.511133,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.699028,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1933,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009084,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.999542,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.360710,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3571,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174469,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.603381,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.951380,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.444524,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1481,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.644454,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3227,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193027,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014202,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1838,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.634308,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.196246,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092026,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2997,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022736,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1524,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.992835,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,169,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.082506,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,294,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.978160,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,230,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,17.668570,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,471,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.144759,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,235,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.654797,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.419209,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.265912,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.566639,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.128463,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,712,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.874447,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.798190,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1620,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.512753,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.852203,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.554779,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,271,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.830388,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,234,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.667394,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,629,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.274750,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.356620,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3707,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046612,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.751326,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.177943,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,206,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.742755,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,70.436449,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,290,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,36.297923,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,143,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.207070,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,250,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.033862,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,102.022299,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.525189,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1554,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953864,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.955172,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,samples,1486,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,440,time,7.075071,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.290558,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1649,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.469301,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.518009,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1905,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.519205,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.123101,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,620,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.278581,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.401961,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1618,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.516720,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.154974,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054368,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.612060,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.895079,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.153011,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.720293,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1643,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.234499,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.041415,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1984,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.453823,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.616629,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.132672,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,83.050828,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1997,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.710360,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,63.912026,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2357,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.431868,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1514,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.625127,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.524595,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.656881,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,869,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.160203,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.805079,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.625292,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1511,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.636354,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,44.895317,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.650030,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.897792,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,235,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.290521,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1684,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.905899,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1441,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.119958,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.143823,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087343,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1040,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.599078,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,299,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.620374,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.282819,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1504,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.233434,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,116.511938,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,686,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.025615,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401088,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2465,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.455974,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.260588,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.392359,s
