chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.690284,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279190,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.754918,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.611742,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.059207,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.374294,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.997053,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.654380,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.365748,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,143,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.123192,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.640330,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,407,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.167624,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.401520,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,4.978979,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.055399,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087065,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.363367,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.012382,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.581253,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.083650,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1055,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.879958,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,252,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.858057,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.510872,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.151565,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.236476,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.164809,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702824,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.512374,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.291200,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543778,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.871733,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,238,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,22.363094,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,232,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.472750,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.601950,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.361499,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,273,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.921581,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,169,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.035487,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,285,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.937628,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.696338,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707163,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.733776,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784281,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1360,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.740954,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.426882,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,286,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.672880,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.070337,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300466,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.450252,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068686,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,103.192230,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103122,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,162,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.108167,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.727520,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,203,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.519238,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112689,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640717,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,135,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.275314,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,225,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,18.082222,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,212,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.658708,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582299,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.360001,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.140687,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.625420,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.239826,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.046591,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.568148,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060984,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.457196,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015793,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.745507,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087669,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.719633,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,264,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,58.313730,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.018238,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,251,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.142992,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.114029,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1078,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.777955,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.116856,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.180006,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.456290,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.230594,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.641902,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.247866,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.308478,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,774,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.301442,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1340,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.262082,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.893843,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,220,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.576336,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.848622,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516890,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.385453,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,207,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.010343,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577518,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1394,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.044007,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,7.024611,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.455415,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,202,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.738750,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,151,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,6.674480,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.413513,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.347597,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.138514,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.951946,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,666,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.527245,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.150429,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1072,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.798313,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.586640,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.193335,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.780980,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.560822,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.560696,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247733,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1711,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205258,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,226,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.762516,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.536498,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.648135,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
