chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.179671,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,3.817696,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.532764,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.154531,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,82,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,64.598478,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.293582,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.902986,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.108554,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.029325,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724008,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.131228,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.609571,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779555,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.980799,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,104.851757,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,6.402723,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.245704,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.487191,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.241156,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,907,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111516,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,31.323807,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.451948,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,27.887720,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.749077,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.539383,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,61.400905,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,44.866518,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.631747,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,227.760551,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849210,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.599065,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104235,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1736,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202305,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.149351,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1583,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.644436,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,207,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,61.909229,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,11.625792,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,271,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.633182,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,255,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.322843,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1452,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.816824,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,261,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,11.617869,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.198120,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1173,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.911189,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,571,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.302415,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1150,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.904262,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,3.162362,s
chifflot-2,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-2,skylake-avx512,der1der1,OpenMP,88,time,1.914529,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.515130,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,7.610211,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.010155,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,693,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.454998,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,209,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.294716,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.376200,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.087124,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.568665,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.718694,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.923044,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,14.893417,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.059313,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604443,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.146787,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.551284,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,21.556496,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,17.786977,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.536815,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1770,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352024,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,33.313470,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.844887,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.030580,s
chifflot-2,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-2,skylake-avx512,der1der1,CUDA,376,time,5.215334,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,25.890574,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.491290,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.604940,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,777,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.297835,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,114.260417,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.085787,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.106030,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.563515,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,57.674174,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1040,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.166215,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,252,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.724234,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.387105,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,222,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,18.339948,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,175,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.007200,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,27.229003,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,38.985732,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,139,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.244550,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.098010,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.157468,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.522332,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532248,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497976,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.522995,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,52.371003,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,254,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.324817,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.834419,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,250,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,42.033505,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1273,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.197919,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,14.658829,s
chifflot-2,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-2,skylake-avx512,original,CUDA,440,time,14.589121,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,263,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.470545,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.108386,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.060599,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.454712,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,85.598271,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.311774,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,30.976911,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.733133,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,20,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,0.898210,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.864632,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,17.837906,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,226,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.755020,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.786377,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,samples,478,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,88,time,0.361515,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.189433,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,306,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.215210,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.471426,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.232012,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.408102,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,269,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.120197,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.404649,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,62.740774,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.737781,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.193479,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.624278,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,19.582150,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,47.432472,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,205,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,14.808891,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,234,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,22.721607,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,4.645156,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.804581,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,502,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.344116,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,4.978557,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,294,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.129897,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,405,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.168370,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.259847,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.643453,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707176,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.149778,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,11.533900,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.778396,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.571408,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,286,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.238482,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,2.440463,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,114,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,35.849485,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,287,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.649096,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1571,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.423392,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.327046,s
