chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.158684,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,101.759863,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.153215,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,85.882885,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.456731,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.054324,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.937152,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.461646,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.244251,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,39.790013,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,183,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.372578,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1570,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.699357,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.459303,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.613504,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.628882,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,3.852793,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,226,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.465490,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.097842,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.909482,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1765,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352911,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.525604,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.487430,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.223256,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,27.938448,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.980008,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248085,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062890,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,225,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.765609,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.163064,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246850,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.311886,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.247564,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.402841,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103142,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,241,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,63.860258,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707295,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086885,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279835,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.195082,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,33.810991,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,262,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.562157,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.055904,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779972,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.618855,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795116,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192103,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.407597,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.108454,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.193808,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,244,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.459513,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.696468,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320417,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.132631,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,248,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.425752,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,17.905793,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640109,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.301885,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.259941,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.905166,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,57.902052,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,55.043734,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.294102,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581141,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.413025,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,300,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.123604,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.441371,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.964000,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326794,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.300616,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513870,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.398691,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1406,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.949034,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.497447,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172737,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.469127,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.265349,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.103768,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,261,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.997988,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.837967,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.495851,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.807547,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,206,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,62.010415,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108895,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.070314,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,173,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.592423,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.916647,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068496,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.983900,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112605,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.802562,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,211,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.221115,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,460,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.375670,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,228.635307,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.663562,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.443834,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,14.017472,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.905510,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,279,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.648373,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157540,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,272,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.678659,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,287,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.644848,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.541417,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,647,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.543044,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,111,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,48.094961,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125727,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390745,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.295211,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605481,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.645576,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,52.028256,s
