chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.433595,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091127,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3943,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386803,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.552511,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1616,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.201626,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,31.581409,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,308,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.856050,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,31.543560,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,65,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.269552,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,281,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.484704,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,247,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.451756,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,321,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.679323,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,211,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.953898,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,185,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.437988,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.029128,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,192,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.832301,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1428,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.068426,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.830634,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,18.066523,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.211261,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.355432,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1748,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.040520,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1190,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.551391,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.339563,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.881400,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.518191,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,14.533377,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.706799,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.623270,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3234,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.471650,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.187697,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3707,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046611,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,808,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.213756,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,63.387959,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1657,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.208619,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,420,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.411645,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1223,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.824136,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1520,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.998109,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1238,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014183,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,137,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.128614,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1555,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.953618,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1941,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.418214,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1133,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.889311,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,2.270384,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2484,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.428985,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2564,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.073106,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229956,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.438202,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.381461,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,46.926004,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,239,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.715803,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,127,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.362540,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1620,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.513023,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.160623,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1703,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.122304,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,621,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.278163,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1672,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.912129,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054419,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3775,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266937,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.724059,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700835,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,40.467646,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,270,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.531550,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,320,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.219617,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,300,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.133362,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,211,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.232772,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2776,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.363039,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,625,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.276347,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1283,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.172147,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.281130,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,339,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.200814,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,298,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.813016,s
