chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.583290,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.058335,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,267,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.904890,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095002,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579024,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619568,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,84,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.208341,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817881,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.714841,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,218,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.005017,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,207,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.007963,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788034,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,61.126114,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.167910,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.789059,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,225,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,23.621869,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,179,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.482399,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.240132,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098481,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.145280,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602300,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.571213,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.405284,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.011268,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.700695,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,210,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.495003,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,17.934081,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,464,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.372418,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,255,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.443931,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.955460,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,259,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.729445,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,138,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.492358,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.016387,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,293,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.871197,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,219,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,6.977553,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,298,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.761462,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.534007,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.717659,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.752921,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.294879,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.990200,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.492292,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.190237,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.129807,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.236664,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,247,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.754364,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1427,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.789838,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187943,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.927706,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.265378,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,25.462662,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114632,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1058,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163383,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.515950,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468452,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.115714,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.153332,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.596962,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.625920,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,152,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.309061,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,626,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108909,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.989706,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.103894,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,152,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,101.625187,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457684,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.503799,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092897,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247163,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,137,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.498853,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,252,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.790514,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,237,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.266328,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.922170,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.487460,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.205059,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.407477,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087435,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351311,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.261621,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.745133,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.120904,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,880,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.732974,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,9.150401,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.530206,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,227.590200,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050965,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.779027,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.416338,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,23.368059,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.956158,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.509320,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.617980,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.767455,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085905,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.982519,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1055,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.879629,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.148786,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1224,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.594091,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,242,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.086969,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.270180,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,241,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.176458,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.445359,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1278,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.053922,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,195,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,11.277209,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,71.825701,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722946,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707263,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.782518,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.178386,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,194,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.306143,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.239458,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635824,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1055,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.880012,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197562,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,673,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.926152,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,290,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.224427,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.862190,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.293085,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.376008,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,27.294201,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,56.973812,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1126,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.563025,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,247,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.296128,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.241200,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748203,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.380501,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846826,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,293,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,52.645829,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,758,M
