chifflot-7,skylake-avx512,original,OpenMP,312,time,45.861291,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2271,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.443821,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,238,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.618225,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.891821,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1655,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.460362,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1494,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.235055,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,300,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.077386,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,22,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,7.815560,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1473,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.117293,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.380937,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,17.738388,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.470681,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,156,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.112772,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,102.891757,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,21.581160,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1635,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.616463,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.268432,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.409304,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2292,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.587485,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.596627,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700137,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.104448,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1618,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.197663,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2827,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402719,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1563,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.188548,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,208,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,61.505925,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,133,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,4.698359,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3203,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.476186,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1826,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.012025,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1558,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.949867,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.326963,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1489,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.116073,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1066,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.584644,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.828206,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,41.832581,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3069,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.202968,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2597,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.567645,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492615,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2372,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148023,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.627233,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,354,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.192325,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1670,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.913515,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1800,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.773880,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.281709,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,2998,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022729,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2781,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362406,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2475,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.743788,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,923,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.380367,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2735,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.110434,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.412332,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.434133,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,310,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,27.517800,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.511043,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1422,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.544235,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,47.490869,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.151276,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,261,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.092677,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,14.365827,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2840,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.069513,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2796,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545525,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,640,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.270108,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1626,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.502836,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.470026,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.927399,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,881,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.143786,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,44,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,14.301696,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,225,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,18.096964,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1071,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.581477,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,104,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.169415,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,218,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.613900,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,samples,143,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,24,time,0.122817,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1152,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.874958,s
chifflot-7,skylake-avx512,der1der1,CUDA,248,samples,2489,M
chifflot-7,skylake-avx512,der1der1,CUDA,248,time,0.882030,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3229,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.192919,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1853,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.595850,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.627335,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,272,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.059387,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,784,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.220422,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2444,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.299611,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1052,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.592139,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1979,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.470336,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803412,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.005913,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.125164,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,250,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.236624,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,66,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.266984,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1631,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041781,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.428910,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.817080,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.859968,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,350,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.194736,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.519140,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1844,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.702724,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3706,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046624,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1886,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.517306,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,433,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.399172,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2471,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.446890,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,645,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.267931,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,445,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.153218,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,212,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,60.517685,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.126379,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.581808,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,90,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,33.683184,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,20.398979,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,252,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,33.812167,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.740409,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087380,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,55,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,234.680839,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3376,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104013,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,73.312571,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,214,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.119525,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1342,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.136376,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1883,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.524961,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1523,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.408963,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,6.759917,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.793453,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,723,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.861745,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.826035,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,329,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.355272,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,156,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.798377,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1464,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.499058,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,305,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.283300,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.453671,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,120,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.566395,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2311,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.949855,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3580,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174007,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.664162,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2546,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.130489,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.742826,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.243465,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.917487,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.583695,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.142067,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.433432,s
chifflot-7,skylake-avx512,original,OpenMP,344,samples,86,M
chifflot-7,skylake-avx512,original,OpenMP,344,time,61.743492,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,126,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.139086,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.701385,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,13.948821,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,103,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,102.183166,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.893976,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,287,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.491924,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1750,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.037165,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1404,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.786565,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,171,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,1.007666,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,30.923653,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1417,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.548752,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,246,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.706839,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,32.291103,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,286,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.672708,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1919,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.480918,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,60.794737,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,178,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.508446,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.675364,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,312,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,33.747262,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1529,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.572878,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1923,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009133,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,210,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.805756,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,972,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.361257,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230521,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1511,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.638671,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1936,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.430474,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.541020,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1236,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.815123,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.431603,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,2.386693,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.875583,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2310,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.939741,s
