chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.163814,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,14.432971,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,260,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.683730,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,83.911493,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.748499,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,258,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.766534,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,222,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,57.585015,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.893514,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.554959,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199497,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.556151,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,879,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.735681,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.104563,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.233132,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,244,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.439435,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,305,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.285239,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.922480,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.590425,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.081858,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.201344,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.319888,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.153173,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112659,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.602220,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,291,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.234326,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,295,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.700727,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,190,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,11.535457,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178797,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260626,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,73,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.218750,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.719403,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.843832,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,28.180663,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.199371,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.124867,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580158,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1446,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.851207,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540071,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,33.874158,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.706737,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1423,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.819554,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.987795,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310129,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.701538,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.087726,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1374,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.200651,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,307,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,27.746396,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.740167,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.881377,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.349489,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,249,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.264995,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,269,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.335142,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.385851,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,270,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.655135,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.468318,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,62.976710,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.319582,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503942,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.460470,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,225,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.766939,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516379,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.703645,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,269,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.118258,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,290,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,53.165667,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,191,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.839260,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,243,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.051518,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1153,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.893022,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,281,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.284873,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.982995,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,211,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.957438,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,31.996964,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515218,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,229,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,67.273594,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.203624,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,17.900955,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.826586,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.618556,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.197714,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.686893,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.617202,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.266382,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1554,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043861,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.456327,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.437446,s
chifflot-6,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,280,time,39.567108,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.467016,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,70.451138,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.248748,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.641281,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107636,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795567,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661054,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.784182,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852237,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.813448,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,6.576271,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.428366,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.457079,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.441430,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,85,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.207263,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.381660,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.276737,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,588,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.059028,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,282,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.441311,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,39.581700,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.009877,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088109,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,samples,138,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,216,time,11.092615,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,102.073539,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.887177,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.279842,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,271,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,15.024139,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1757,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.249176,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,253,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.970367,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,6.995714,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,238,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,22.369900,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.952897,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.422865,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.559160,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.024513,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,273,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.128766,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607101,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205355,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.319432,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.831278,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.435345,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,475,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.364077,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,111,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.173439,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,207,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.645538,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.599190,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.582033,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639397,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,503,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.343747,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.909104,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.637324,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.596940,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.041959,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,337,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.512161,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.460283,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.812030,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.500211,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.802614,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.532923,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.246377,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.168059,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.533536,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,247,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.858193,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.154471,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.796097,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.108962,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1106,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015884,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.835013,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.782455,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,270,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.116838,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.458495,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,650,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.540094,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.693172,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,267,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.402662,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1134,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549574,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.562471,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.154360,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.554935,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,103.218307,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,234,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.666657,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.769260,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,47.542515,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.908367,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1682,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102734,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,182,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.373861,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.190861,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,229,M
