chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.219299,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576765,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.245734,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,71.869209,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,304,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,22.342008,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1115,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015748,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1219,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.989817,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.094967,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.291966,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316931,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640604,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,102.744860,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,237,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.263284,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.985502,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739070,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.144532,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707470,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.048771,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,225,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,56.929119,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.812976,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551623,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.284398,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.183663,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.243876,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.080848,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,349,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.495562,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,263,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.561263,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.636532,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,301,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,34.945383,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,781,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.809881,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.336325,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.191891,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,60.442626,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.152183,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.911797,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.922239,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.371463,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1340,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.262064,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103168,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.558817,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,62.666318,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,691,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.458020,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514880,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,146,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.410864,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.443867,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.447334,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.962176,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,312,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.774905,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,303,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.126121,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.778297,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.157404,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.385023,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,112.765076,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,120,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.184488,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.286169,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.243613,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,28.388286,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.273694,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,472,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.365815,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.189940,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.156868,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1797,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848875,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.881444,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,208,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.325698,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.107719,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,147,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.843943,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.849242,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354312,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.192031,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1557,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043767,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,471,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.366531,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.404238,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,167,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.157857,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379534,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.007038,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,902,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.117658,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1093,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.622642,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.150648,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.729167,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.712622,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.525908,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.149161,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724057,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.397947,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.189870,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.926398,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113032,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.416933,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.719184,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,150,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,102.662105,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.576840,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,275,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.032459,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093496,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.600907,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.562205,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.624867,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.521223,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,212,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.751306,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,148.044472,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.252692,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,195,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.236836,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.150734,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,93,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.732376,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.163768,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.973501,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,664,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.528532,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,754,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.465952,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,62.578827,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,88,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.770481,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,270,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.110271,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.573947,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.994605,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,311,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.093588,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.880163,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,304,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.339598,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.198887,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.060876,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,263,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.800628,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.779871,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.180706,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.179918,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.620956,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.086963,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.618994,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,779,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.294363,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507962,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.297395,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.650669,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.538151,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1402,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.979785,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,489,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.353379,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.221444,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.894993,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.493697,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,224,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.780457,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.580393,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.428095,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.020817,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,231,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,66.534317,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.472847,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.950512,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,140,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,7.209724,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1710,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.205332,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.394861,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,209,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,61.127985,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1167,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.970490,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,247,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.869841,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391424,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,99,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,85.644989,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,14.565723,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,400,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.170460,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.939812,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,428,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.819665,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.903711,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.010609,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,213,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.287855,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.613335,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.701656,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.275878,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.076788,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,230.656620,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,279,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.548609,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543966,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.098147,s
