chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1661,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.918111,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,294,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.433226,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.279715,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,323,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.586339,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2735,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.110344,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.575035,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.550032,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,306,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.198983,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,259,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.350599,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.515622,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.592659,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,295,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.913743,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.715889,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,218,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,18.652527,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1023,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.491729,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,248,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.572507,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835650,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1979,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.469388,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,190,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.852693,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,30.983152,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,146,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,71.883862,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.792705,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,649,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.266364,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,304,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,34.572009,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.402249,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.474937,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1465,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117917,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3366,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104347,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.220928,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1544,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.966828,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,156,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.112798,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,227.069770,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.617393,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,220,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.583673,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,270,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.086225,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,211,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.229623,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1240,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014162,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,132,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.132782,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.686179,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,244,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,63.162824,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,103.235729,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,202,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,15.014472,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1626,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.619619,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700088,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.883746,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,100,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.175012,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1560,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.947475,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,2.413366,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1936,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009072,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1422,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.543685,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,241,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.091551,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.210474,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,274,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.096548,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229943,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,51.903728,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.599102,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054729,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.123933,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,197,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.089270,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.462811,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,216,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,59.285966,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,224,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.786908,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2542,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.137154,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3241,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.192238,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1994,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.419091,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1615,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.520240,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1854,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.595219,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,724,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.860075,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2837,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.070457,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2468,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.751903,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.282131,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,137,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.537203,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,209,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,61.180481,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.763826,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1901,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.531019,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.473852,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1057,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.589632,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.583866,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.464747,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,293,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,23.205998,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,338,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.201752,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1639,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.242956,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3652,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096158,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.785287,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3230,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.472195,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,880,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.399085,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1392,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,9.196494,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2336,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.150302,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1195,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.541909,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3768,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582625,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,282,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.285131,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.966267,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,62.363887,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,48,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,20.843716,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1733,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.067878,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,963,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.364725,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1495,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.234882,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.386918,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1577,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.668631,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1350,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.129619,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,191,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.266133,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,124,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.141372,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1053,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.084193,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,158,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.092350,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1413,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.806660,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3005,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022676,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1612,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.212697,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,223,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.511992,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3080,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.202259,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,113.414722,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,135,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.130320,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.447101,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.221513,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,137,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.497304,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.030145,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2792,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.360990,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.518760,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.717621,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,570,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.615764,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.809444,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,216,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.886109,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2793,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.546022,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.281217,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.635323,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,117,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,45.511724,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.244204,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.877171,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1539,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.404655,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1319,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.156008,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,161,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.070583,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,210,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.477270,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.470492,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2312,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.937557,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2354,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.728960,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,144,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,7.012547,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,89,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.197922,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1939,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.422300,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2500,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.877972,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,455,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.149855,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3713,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046538,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,305,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,27.969684,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1231,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.818777,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.158615,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,237,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,17.168938,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,244,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.677649,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1555,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.233292,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.194065,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,280,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.554600,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1510,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.642859,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1978,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.786993,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,105,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.346702,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,103.545890,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1374,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.203943,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2268,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.444276,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,25.759954,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.948924,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,samples,1139,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,184,time,0.884602,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1836,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.639356,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.452229,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2739,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.941089,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3600,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173062,s
