chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300748,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,691,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.206217,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.514416,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498712,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413743,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,177,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.385996,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.909279,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.124500,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,38.501363,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,766,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.458311,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.733956,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,73.174845,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114354,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,255,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.279280,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.261649,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.403121,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043752,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,157,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,9.723177,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1558,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.467760,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068518,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.107625,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.825035,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.763710,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.624020,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194127,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,2.436624,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.608305,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.411113,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,20.142734,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,253,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,33.689966,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,42.223842,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,278,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,30.674365,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.053735,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.501453,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.001889,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,685,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.512609,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,56,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.227860,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.551404,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,298,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.338786,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,27.457822,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.291708,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.938886,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,149.153611,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.327726,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,720,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.651426,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1758,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248487,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.661810,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605493,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,794,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.784557,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.587983,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,244,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,63.187331,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,154,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,1.122570,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.643096,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,138,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.492915,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.643685,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1771,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351838,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,151,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,101.870189,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.539136,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.752470,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,124,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.011826,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.688007,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.297765,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.080098,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,223,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,18.254292,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,256,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.852721,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,268,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.723424,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.905114,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,22.107904,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.879215,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.833920,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1113,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015783,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.481555,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,219,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.846975,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.810747,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.950480,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,112.596556,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,264,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.173252,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.157166,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.663097,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.628689,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,267,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.222078,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.953289,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.794186,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,133,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.303986,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.782026,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.154834,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114888,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164240,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.949038,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.746809,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,60.449873,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.805283,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,200,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.121820,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,397,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171466,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,115,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,35.467576,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.229171,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,251,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.229581,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,72.303205,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.292432,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.104401,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.281302,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.104931,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.522547,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,274,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.266928,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.838111,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1676,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103111,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,224.520479,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.391587,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.027331,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639609,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.677730,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,46.742621,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.112388,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.565575,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.513126,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.091486,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086777,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,63.288600,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739380,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.640851,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,62.473169,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.104055,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,299,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.418368,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1408,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.936462,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502270,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,212,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.339445,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.157142,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.928470,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581936,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,238,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,28.551944,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.289109,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,99,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.176754,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.083596,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,40.796422,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.156085,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.931715,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.471591,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,283,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.149623,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.244717,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125126,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,133,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.131811,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,248,time,2.172450,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.359381,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,197,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.731803,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,291,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.421486,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.243260,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,280,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.533180,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,251,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.252274,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,225,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.478667,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,samples,1219,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,440,time,8.627407,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.699022,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.113726,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,311,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.078258,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.176607,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.703003,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,samples,141,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,184,time,7.146573,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,147,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,6.836260,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,25.914637,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.611857,s
