chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.668695,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.705500,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1459,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.118432,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,39.317317,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,28.912334,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,203,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.520767,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,194,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,11.343324,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2804,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.543930,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,197,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.103732,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3773,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267126,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,165,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,9.224015,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1516,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.617778,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.437674,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,806,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.214409,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.917052,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.555886,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803553,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.393555,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.991339,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,61.290387,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,280,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.574997,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,258,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.603089,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,25.321475,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,264,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,39.878459,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2359,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.148870,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,235,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,65.587963,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,samples,26,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,88,time,6.520957,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,25.705746,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,51.884892,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.551018,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1520,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.409804,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,112.954194,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.125821,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,173,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.035305,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,193,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.090821,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1347,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.132042,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1841,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.625936,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,19.899109,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,35.901045,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.280290,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,184,time,6.939925,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2293,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.439546,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3645,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096350,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1881,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.528222,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2573,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.066313,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.427972,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,134,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.131499,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3001,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022705,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1998,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.705642,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,3.123555,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.785553,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,100,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,104.832245,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1634,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.616750,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1595,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.552193,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.951521,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1416,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.797754,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,289,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.604605,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2780,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.092360,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,8.905555,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,247,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,42.642080,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.177726,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.847160,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,629,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.274671,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.459792,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.544721,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1983,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.454670,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048567,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,51,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.344713,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.277268,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,136,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,7.428393,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1633,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.493118,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1457,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.506595,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,198,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.874561,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,93,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.189095,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,241,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.176445,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,342,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.199195,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,881,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.398578,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3368,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104283,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2598,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.566986,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.516797,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1239,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.014169,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,196,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.182930,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1652,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.463535,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2293,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.585658,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2719,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.954704,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2109,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.301586,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2443,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.303590,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1503,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.233653,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947012,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1975,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.796327,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.206333,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.414217,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.384993,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,72.944214,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1681,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.806336,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2465,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.754999,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1393,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.816390,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1497,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.692000,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,202,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.736607,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1523,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.994161,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,213,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,60.095702,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1192,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.547043,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,3.836605,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,269,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,57.304833,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1055,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.081476,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.684521,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1903,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.525651,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.628655,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1319,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.156281,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,2.036527,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,291,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.315567,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,229,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.399638,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1580,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.656726,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1735,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.064572,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3126,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700635,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,30.895936,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1631,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041774,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,472,time,59.887710,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,14.009273,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,297,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.414933,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3944,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386765,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,22.718348,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,967,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.363159,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,340,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.200648,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,285,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.950870,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,709,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.878241,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1230,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.819504,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2826,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.402886,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1290,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.156295,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.594441,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,147,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.464895,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,223.754868,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,270,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.137231,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,111,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.158483,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.976146,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1474,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.686394,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,93,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,72.994963,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1784,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.806976,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,234,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.615527,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,17.838620,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,781,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.087312,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.517441,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.873413,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.148988,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,271,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,56.805859,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.327505,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.609006,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,193,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.900184,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1701,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.125174,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,196,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,11.187984,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,889,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.394946,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,32,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,11.135051,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
