chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.377657,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,17.437222,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.422249,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1043,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.165670,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,113,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.604653,s
chifflot-1,skylake-avx512,der1der1,OpenMP,56,samples,100,M
chifflot-1,skylake-avx512,der1der1,OpenMP,56,time,0.683217,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577435,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.885680,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,248,time,8.471317,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187590,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,245,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.400537,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,473,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.365019,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,930,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.379487,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.464743,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.581789,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113529,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,14.323983,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.255515,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.794436,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.471485,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.563187,s
chifflot-1,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-1,skylake-avx512,original,OpenMP,184,time,19.993068,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.731583,s
chifflot-1,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,original,CUDA,24,time,0.156609,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,344,time,21.444470,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,205,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.712956,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,289,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.584316,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,264,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.496474,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.922397,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,398,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171429,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,798,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780693,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,254,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.964139,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.132755,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.579170,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.562345,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103169,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,834,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.632711,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.149896,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,285,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.643981,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.549758,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,27.080768,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,220,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.593031,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1053,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.882962,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,251,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.760981,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,252,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.822079,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,241,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.174101,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.250574,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,765,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.459019,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.421113,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,128,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.137613,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,470,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.367759,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.484623,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,133,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.299641,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,11.509310,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,189,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.916384,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,156,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.245721,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,283,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.241045,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.158156,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,113,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,5.536734,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,116,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,45.956953,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,227,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,17.903873,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.783588,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,15.162317,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.750830,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,30.574425,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.199164,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068406,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,224,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.500281,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.475842,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,184,time,4.339815,s
chifflot-1,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-1,skylake-avx512,original,OpenMP,24,time,0.326475,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751359,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.620036,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,13.950507,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,297,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,22.841701,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,72,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,21.177661,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,276,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.247180,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521435,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,61.116395,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.722635,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,782,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.288965,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.605443,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,263,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,39.963670,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,2.035965,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.745287,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,63.236248,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.061145,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.203180,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.178353,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,149.890320,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,79,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.222205,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221826,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,29.356296,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.485948,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297862,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094244,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,85.183389,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.294269,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.888290,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.086775,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.854118,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,259,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,32.934396,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.014067,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,45.689057,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,120,time,1.404872,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,38.867117,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,220,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.826020,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851666,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1759,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354247,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,739,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.107854,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,204,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,14.889680,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.625555,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.986911,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,232,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,22.948293,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1267,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.105704,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,219,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.604441,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.103335,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,25.942013,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,298,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.264807,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.529151,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310767,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,319,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,26.705197,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,31.497382,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413579,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,205,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,14.813767,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,111.859181,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.628928,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,195,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,11.246964,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.197649,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.562525,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,103.279962,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.598789,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101235,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,103.800652,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.022323,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,3.083532,s
chifflot-1,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-1,skylake-avx512,der1der1,CUDA,184,time,0.739676,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,243,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,63.314189,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,204,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,62.636328,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.802864,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.231960,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,229,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.932828,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1718,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204379,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.366996,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,257,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.944355,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,628,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.108535,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.695036,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.803387,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.285350,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,205,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.453828,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1440,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.888968,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,289,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,29.442284,s
