chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.537248,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,147.502541,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.440218,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,846,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.191266,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1777,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350564,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,36.573797,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.457250,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,98,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,107.247978,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,117,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.580096,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.248102,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.405993,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.236574,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.781239,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.216101,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.490096,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,30.726654,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.487290,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.779305,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086297,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1014,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.242100,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101315,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087556,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,14.392117,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.003045,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.566243,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1725,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203620,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.326022,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,211,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.956603,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505512,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,245,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.704038,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602635,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095639,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.659817,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,75,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,40.334986,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,271,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.092242,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.479693,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,14.564997,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.725621,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.376812,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.999372,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.237923,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1120,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.635308,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.470332,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,630,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.108214,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,277,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.624797,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,907,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111089,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,82.976922,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.482047,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.415374,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.368338,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.852068,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850828,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.129964,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.981461,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246696,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.339864,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,262,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.515364,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,854,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.179420,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.719154,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.910788,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.762187,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.188355,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,46.796864,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1439,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.701989,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.139122,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,273,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,56.498949,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,202,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,15.006548,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,190,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,67.447073,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723126,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.729636,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,3.818299,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068348,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390140,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.504134,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402080,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.170697,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,260,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.804194,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091508,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1066,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.818803,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.996635,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.178650,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.749502,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,274,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,56.231976,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1353,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259526,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.099082,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.298430,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1685,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102528,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,297,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,28.641190,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,193,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.217856,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,28.195197,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,6.410509,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,650,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539871,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.947325,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.327568,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.246415,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.059718,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.974070,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.968396,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1743,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578030,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.435931,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.552420,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.497458,s
