chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1163,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.841993,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,670,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.523826,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,115,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.051152,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577571,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1445,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.860696,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.578268,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.254163,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.247866,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244020,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,239,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,28.406644,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353641,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.639623,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.050879,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.750461,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.946887,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,148,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.170326,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,65.729980,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.232060,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,61.643953,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.555423,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.888782,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.192817,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.549921,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158027,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848105,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608872,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.149854,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.458316,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.187608,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,71.038939,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,317,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.852021,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.091749,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.495009,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410762,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.386226,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.567483,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,196,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.790765,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.515345,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.155508,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.257566,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.825811,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.683126,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.701525,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.518466,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.552040,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,110,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.617503,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,27.618936,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.849943,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,844,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.193690,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,300,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.052793,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.882291,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,303,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.666350,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.338866,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,31.333857,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,254,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.044788,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,796,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783057,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,263,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.597265,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,20.414354,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.476040,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537190,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.488881,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.580224,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1075,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.784993,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.354415,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,229.849696,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752600,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985661,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.249742,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.325973,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.191156,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093775,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,11.055546,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,769,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.456948,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,201,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.743133,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.303632,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,31.166248,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.219734,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135013,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.920306,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,251,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.935727,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102713,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.557322,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016053,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107685,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394262,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,140,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,7.222021,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,231,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.494281,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.244625,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,85.470537,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,115,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.497871,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.259466,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243485,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,299,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.217371,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,232,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,66.447428,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,103,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.078728,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199220,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.030698,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,228,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.415260,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110633,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,59.071232,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,191,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.255178,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295805,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,57.985877,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,565,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.305731,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.807052,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088425,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,205,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,62.505780,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.109355,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.588966,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.464460,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1051,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.460451,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.460621,s
chifflot-6,skylake-avx512,der1der1,CUDA,88,samples,1047,M
chifflot-6,skylake-avx512,der1der1,CUDA,88,time,0.164980,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1128,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.713423,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.522258,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,255,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,41.185828,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,119,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,5.221874,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498134,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,928,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274141,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.633652,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1110,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015828,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503953,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113248,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.372190,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,113.690047,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,9.094253,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,780,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.292065,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,504,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.342821,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,25.933092,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,167,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.409103,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.367621,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,472,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.365738,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,104.228897,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.411316,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725654,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1718,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204409,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,202,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,63.288838,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.605961,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.197015,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,152,time,2.322567,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.406121,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.406821,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,198,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.113091,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.923713,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.080166,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,130,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.134938,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,290,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.235119,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.895572,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178869,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.642061,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,675,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.520443,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.686818,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1172,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.928153,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.152839,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.151225,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,249,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.926865,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.880818,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,243,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,35.059654,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.152415,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
