chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.009586,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,14.513460,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.510219,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,285,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.238754,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,2.355860,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.750946,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.526261,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,212,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.209922,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.030383,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,179,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.380012,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,204,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,62.664846,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,225,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,68.527067,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,376,time,52.842356,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.265108,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,11.544680,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,samples,93,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,56,time,0.729467,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.221567,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.120863,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410583,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245919,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.550686,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,241,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.115053,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068498,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,283,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.215974,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,929,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.268294,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504356,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,149,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,103.434208,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,793,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.785885,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,301,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.949508,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.636853,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.294243,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.510687,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,77,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.227249,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.203447,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,308,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,27.680523,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1054,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.881905,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,112,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,36.264382,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,samples,481,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,88,time,0.359471,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.704434,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.559950,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,113,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,3.096085,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092223,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,7.284219,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1224,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.594096,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,429,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.817829,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537169,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.054960,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,85,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,62.604692,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,197,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.159797,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,145,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,6.934646,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,106,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.642734,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725774,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,255,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,33.374070,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,205,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.454935,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.117568,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,261,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,49.043843,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,32.675380,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.150831,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.158577,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,139,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,61.342637,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.676715,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.026058,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,73.233428,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392062,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1016,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.160880,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,500,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.345352,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.962642,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1445,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.858054,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.426835,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.587037,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,13.909142,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1052,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.458950,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.580544,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1567,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.435382,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.778960,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.791404,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,45.334772,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,206,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,25.786739,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793572,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135641,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.473574,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.758917,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,2.039923,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.088182,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,247,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,27.523834,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.701974,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.463797,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1177,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.084793,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,150.973446,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,84.929065,s
chifflot-6,skylake-avx512,der1der1,OpenMP,248,samples,181,M
chifflot-6,skylake-avx512,der1der1,OpenMP,248,time,12.148209,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.931298,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,136,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.129246,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260709,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.173413,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,262,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.871553,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.276011,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.755284,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.634490,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,249,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.043219,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1271,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199790,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.207652,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.433222,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,169,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.074659,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.383044,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.308055,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,784,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.799145,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,240,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.201570,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,69,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,21.987079,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.115552,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.390427,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.553506,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,210,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,61.004575,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.985242,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,samples,1222,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,440,time,8.607776,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.239885,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.584884,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.462565,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,76,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,2.271996,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.089187,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,248,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,42.458146,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,240,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,28.294760,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.755860,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,461,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.374870,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,190,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.298620,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,30.841658,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,293,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.892598,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,745,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.047500,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1411,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.911708,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,169,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.103955,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,6.422192,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,92,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,73.434402,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,280,time,11.307396,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244135,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.506547,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.055947,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.930792,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,682,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.514943,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.423736,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1726,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.203492,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,746,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.420979,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1711,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.107644,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.553883,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,284,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.198757,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.223895,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.564395,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606609,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.934353,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297825,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,90,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.910064,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1744,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577933,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.280671,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295779,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.136633,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.160256,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.826115,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353585,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,30.908070,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.739297,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.170159,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100333,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,3.824132,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,125,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,4.999455,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637295,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,114,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,46.823476,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.894662,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,143,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,4.358895,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.832763,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,11.248275,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,40.295204,s
