chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,284,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.989878,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.346675,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,241,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,28.233957,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,775,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087929,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3640,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096473,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1524,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.587958,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,60.082923,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,273,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,38.511706,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630283,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,115,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.429139,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.569623,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.579358,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,800,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.216046,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,94,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.728392,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,47.632904,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.825946,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.121402,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1839,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.632124,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,112,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.125811,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,109,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,117.380869,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,276,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.842872,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,1.881212,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1646,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.333812,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3225,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.193145,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1223,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.824262,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,297,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.925628,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,29.714865,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1481,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.641839,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1705,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.118499,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,140,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,7.197975,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2357,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.727169,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,201,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,63.763589,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.163612,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.495013,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1462,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118217,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.483293,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1523,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.994563,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1349,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.130808,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1044,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.596513,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,274,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.804804,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.437625,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,233,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.293015,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.421651,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.054704,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1510,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.641716,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2331,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.150631,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.385871,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1982,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.458796,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.356547,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,709,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.878066,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.746464,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,277,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.945206,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.198414,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1628,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.618971,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,50,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.362427,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3935,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387634,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3205,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.475929,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,31.147581,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2467,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.752887,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1926,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009116,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.621411,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.176827,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2573,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.066333,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,103.937867,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,242,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.545435,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2115,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.281204,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1977,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.788657,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.589875,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,159,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.599877,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1400,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.568365,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1290,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.155720,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,343,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.198864,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,888,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.395252,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1870,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.555305,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,11.406701,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.598222,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1401,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048625,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,77,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.226694,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.262462,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,223,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.590737,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,138,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127421,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803627,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,94,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,72.267862,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3764,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583190,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,227,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.388462,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,33.923174,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,631,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.273694,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,213,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.651439,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,142,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,7.080306,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1515,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.231866,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2595,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.934424,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.842170,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.326958,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,883,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.397509,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1320,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.155263,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.582451,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,60,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.145326,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1619,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.514929,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,300,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.662489,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,21.426018,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.555660,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1237,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014200,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2316,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.947996,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.226959,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,228,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,23.308764,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,262,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.817822,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,299,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.330231,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1131,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.891112,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2364,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.603797,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,138,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.519415,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.053010,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.039417,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.235984,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,13.916955,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2546,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.129763,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.820767,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1903,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.525059,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,52.747811,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,163,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,1.062779,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,340,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.200233,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.582437,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2620,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.065956,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1629,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041822,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.613114,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2317,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.931752,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.724957,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,179,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.957024,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,312,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.736270,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2387,M
