chifflot-5,skylake-avx512,original,CUDA,248,time,2.787550,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.155434,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693417,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.315385,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721695,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.854897,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,253,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,41.626482,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402932,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1575,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.409905,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1390,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.578785,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.257394,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.607751,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,301,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.655577,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,252,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.140980,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,31.262880,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,23.849601,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,283,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.787796,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.453763,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,289,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.380367,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.543115,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.752766,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.905049,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,79,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.223221,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638143,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.238642,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.232512,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113517,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,256,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,33.294564,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1743,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.578285,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,102,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,103.184834,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,3.084118,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.614417,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.131032,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.597482,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.245708,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,154,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.443665,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,147,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.395905,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.614726,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.780815,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,655,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.536149,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.131851,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.933019,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,243,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.146508,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,279,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.753137,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.529806,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.941755,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.619576,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,115,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,35.398723,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.905363,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390900,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.297650,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,234,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.658107,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.580695,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,767,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.458135,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092412,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707313,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.194917,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245816,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.154137,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.306636,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.405905,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.980698,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1352,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.259794,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,53.880872,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,161,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.454509,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,131,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.134419,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.607731,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.481400,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,396,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.171979,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,225,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.470592,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,141,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.335561,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.333195,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.244547,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.542760,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,187,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,68.403039,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.057525,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.636647,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.511385,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1561,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043668,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,126,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,4.945947,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,samples,113,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,113.083905,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.291093,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.630903,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.271199,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,287,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.694554,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.376252,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,61.181006,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.030846,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,254,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.487514,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,662,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.940443,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.216034,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,71.075493,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.899864,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095289,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1768,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352363,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.752836,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241313,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086246,s
chifflot-5,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-5,skylake-avx512,original,CUDA,440,time,14.609898,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,234,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.303958,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.048671,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.885579,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,199,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,64.358947,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.288828,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604051,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.379129,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,213,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.320587,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.194367,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,222,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.809200,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.902256,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.055905,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.054461,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,685,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.470426,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.486631,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,71,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.562844,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.828517,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509223,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,46,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.385814,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1010,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.173754,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.277052,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.164234,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.483005,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.008971,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,14,M
