chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,277,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.913146,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,24,time,0.394978,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,131,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.323673,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172964,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.950126,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385097,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,185,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,11.879227,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,221,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,6.887430,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.993372,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,40.272361,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.469789,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1343,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261469,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,860,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.772625,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,319,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.645995,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.917746,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114274,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.783843,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.204593,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.101001,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.040842,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.465453,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,166,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.116488,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.169613,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,40,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,15.408420,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.178236,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,217,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.874291,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,2.234923,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,56,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.426241,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.316808,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.459421,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,41.151733,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354362,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.089234,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.437957,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.522808,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,254,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.965464,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.556850,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1109,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.794165,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393212,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.193848,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,samples,147,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,216,time,10.370397,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.668357,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.931734,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.291919,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.926504,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.410509,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.561773,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.094991,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,17.433982,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,250,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,34.042987,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,175,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,8.726673,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.265274,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797475,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.346367,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.078428,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.880921,s
chifflot-3,skylake-avx512,original,OpenMP,504,samples,105,M
chifflot-3,skylake-avx512,original,OpenMP,504,time,147.352892,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.547735,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154801,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1119,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.612278,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.132594,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,186,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.367041,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131925,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.643610,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1410,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.924007,s
