chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.273100,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.209051,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.913747,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087737,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.552950,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.409419,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,159,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.427561,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,42,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,14.821225,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.612852,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,7.408001,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,651,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.539212,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,168,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,9.078418,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.610317,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.489055,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.786877,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,160,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.426378,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.089437,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,269,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.675361,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.790298,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.528712,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,224,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,18.204434,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,905,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114086,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,207,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.385019,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,92,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.882887,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,282,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.260332,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.273644,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,239,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,64.529634,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,212,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,60.515370,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.426984,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,458,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.377388,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,315,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,6.975581,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504823,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.375599,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,21.764424,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.353000,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,244,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,43.169458,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102483,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,257,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,40.860473,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.452152,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409726,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.641536,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.086697,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,165,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.106500,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1434,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.739268,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.956139,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,27.895133,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.140224,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,72.888126,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.468206,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,827,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.655302,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.618488,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.427795,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197312,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,918,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.310136,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1067,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.813859,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,25.540120,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1008,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.176894,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1121,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.598741,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.883801,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.393200,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.637228,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,2.376260,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,763,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.460527,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,134,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,4.656843,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1739,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201964,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.633608,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.476109,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,22.793841,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1257,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.253094,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.195524,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,11.123726,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,267,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.970441,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,45.211397,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532597,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.538685,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,338,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.511019,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.240000,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,198,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,64.583243,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.661364,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.117866,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,580,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.297901,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1710,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101070,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,60.686077,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,750,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.034415,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,311,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.779671,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,17.874243,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,308,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.225018,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,148,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,6.794614,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,112,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.156975,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,29.565088,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091975,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638500,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,160,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,6.288537,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,31.314279,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,124,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.396708,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,157,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.235428,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.121561,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1774,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351068,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.083492,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.738499,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402828,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.491563,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.443085,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.694458,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.832311,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,148.236914,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.575939,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.364277,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,199,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,64.253048,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1677,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.049541,s
chifflot-5,skylake-avx512,der1der1,CUDA,24,samples,257,M
chifflot-5,skylake-avx512,der1der1,CUDA,24,time,0.068406,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,210,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.467805,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.978084,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.468079,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.197632,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.485921,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.934880,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,2.037027,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,273,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.458819,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,14.578650,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,129,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,52.752963,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.670714,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,153,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,1.129132,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,280,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.243452,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577623,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,11.513081,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,50,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,20.338398,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.158896,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,12.025772,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1560,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043673,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,395,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.172424,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,279,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.656661,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.603761,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,7.029479,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.477275,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,215,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317015,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,2.244715,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,samples,206,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.018273,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,263,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,32.438557,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1059,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.163204,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,192,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,11.429565,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,89,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.196625,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721248,s
