chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702817,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1387,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.582655,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.103407,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,672,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.926826,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.320932,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1168,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.956543,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,111,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.612645,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,921,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.296400,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1719,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204333,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.179253,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.504476,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,251,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.085131,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,325,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.345087,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,774,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.302417,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,422,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.833107,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.247538,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1364,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739058,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.048296,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751831,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.963966,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.155355,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,556,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.120972,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1120,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.747502,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,204,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.949731,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.383995,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,81,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,65.278472,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.219788,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.193511,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.844856,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,244,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,27.779426,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.561139,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.540914,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.417633,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.757207,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,211,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.401509,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.471464,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379944,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.348613,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,209,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.987245,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,56,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,230.312032,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.842722,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,251,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,27.008446,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354362,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,138,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,61.871518,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1143,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.939833,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.135654,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.907356,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,32.378814,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.088729,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,452,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.382054,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,492,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.351016,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.627145,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.241606,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.548008,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638847,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,235,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.373746,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.229978,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,55.718055,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.463188,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,148.440688,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.511760,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.632915,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.402681,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.166807,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1406,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.950593,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.071253,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.328816,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,229,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.752240,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.862616,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.407219,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.153702,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.478165,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667365,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015831,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.591566,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,70.958049,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,215,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.804888,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,282,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.554008,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.244530,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.550793,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.979808,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,114,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,3.071737,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,274,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.102513,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,261,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.355782,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,783,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.804307,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.092407,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.618837,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,281,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.242447,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062212,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,198,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.147568,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.192391,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.831590,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,104.595106,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,226,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.551868,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.244695,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,36.612639,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,317,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.853720,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.465011,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,78,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,38.959955,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,255,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.922532,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.284934,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.892864,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.106942,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,3.829058,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,191,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.484025,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.381318,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,210,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.301282,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394257,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.931866,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068811,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,136,M
chifflot-4,skylake-avx512,der1der1,OpenMP,152,time,4.579280,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.527461,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.654491,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.031409,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.149787,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.695811,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,110,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.159069,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.332644,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.168910,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,103,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,83.080701,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,209,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,61.318794,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.199592,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.185615,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.534145,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.802027,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.258540,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.998722,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1124,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.554052,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,234,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.954141,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,41.108084,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.643143,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.029917,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1559,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.464688,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,229,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.778574,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1705,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101371,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.636401,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.154666,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.133017,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,236,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,22.547079,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.804756,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.980968,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,72,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,30.369207,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.611380,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.029212,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,564,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.306557,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,165,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,9.230504,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,741,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.473997,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,190,M
