chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.241990,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,149,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,6.758407,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,17.884551,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,39.406229,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.164406,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.397730,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.753848,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,257,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.424128,s
chifflot-3,skylake-avx512,der1der1,OpenMP,248,samples,191,M
chifflot-3,skylake-avx512,der1der1,OpenMP,248,time,11.484324,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,275,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.244869,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.318957,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,201,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,63.589755,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.009438,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.921099,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061952,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,655,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535843,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,131,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,51.834684,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,919,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.305605,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,17.882285,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,44,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,14.025070,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.154209,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,14.489972,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,285,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.239264,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091359,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.567798,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.193273,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.134505,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.612989,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.985768,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,11.138990,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.006977,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.685930,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.992445,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577653,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,98,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,31.111362,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.451734,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1152,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.894087,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.272239,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.700730,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.454784,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.078382,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,258,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.492776,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,243,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,27.914653,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,182,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.538318,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,187,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.143176,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.626259,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,243,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,27.912754,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,676,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.519726,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.171848,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,652,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.538911,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,29.886138,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.830532,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,91,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,44.921125,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,31.098426,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1402,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.984096,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.426795,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,213,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,60.010111,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.779541,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1553,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043877,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1674,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103234,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,214,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.904389,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,158,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.228956,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,288,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.542035,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.508670,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,90,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.195576,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,83.204325,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,15.216749,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,91,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.906744,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,266,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,32.074876,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.176692,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.820647,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.499346,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.900435,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.455973,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,47.530595,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,88,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.775391,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1388,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.581342,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,241,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.857565,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,279,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,30.573671,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1363,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.739450,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386859,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.261169,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.850152,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,28,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,2.399935,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.242951,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,776,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.298357,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246135,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.935748,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,146,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,6.884552,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.154730,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1257,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.187150,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.629842,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,126,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.139526,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,14.503765,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.131974,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708303,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,247,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.087226,s
chifflot-3,skylake-avx512,der1der1,OpenMP,24,samples,163,M
chifflot-3,skylake-avx512,der1der1,OpenMP,24,time,0.107425,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.498894,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.163484,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641580,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1730,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202972,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,233,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,0.742983,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,113.837020,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,27.668122,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,2.032743,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542737,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,229,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,23.223017,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,376,time,5.927790,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.147213,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.367983,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,114,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.154122,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,49,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.394640,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.372584,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,92,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,3.821910,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,670,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.930231,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1209,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.395130,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.626010,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,146,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,105.700654,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1764,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.353244,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,57.382913,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.054129,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1116,M
