chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.724236,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.911723,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.248170,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,291,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.292544,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,29,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,2.346729,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.117035,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.598974,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543986,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,236,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.312457,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,112,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.610214,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,70,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,21.658621,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.752275,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,70,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,31.177841,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.936911,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1171,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.934887,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.095770,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.991450,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,275,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.735428,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,402,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.169508,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,188,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.362582,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,54.713030,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,274,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.083608,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.443430,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,13.970569,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.193711,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112354,s
chifflot-4,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-4,skylake-avx512,original,CUDA,440,time,14.583060,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.147137,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1798,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.848442,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.629567,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,747,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.470047,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.693531,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.689519,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,231,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.147282,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,213,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,14.281582,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.132903,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.909043,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,653,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.537802,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.958013,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,19.907834,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,791,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.787752,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,57,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,224.924240,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,294,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.451610,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,89,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,45.835165,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.476212,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,148,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,103.760970,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,234,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.308007,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299448,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.741370,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,48.321735,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,182,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.524380,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.238540,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,116.272563,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.245013,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.693666,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.755095,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092866,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.611623,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,198,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,11.110345,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,28.074135,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.798831,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607514,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1030,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.167820,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,266,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.884740,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,201,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087184,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,282,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.786569,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379537,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.403966,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.041523,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.907422,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1718,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204393,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,292,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.384873,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,252,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.851693,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.778607,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.828450,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,123,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,5.082801,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982234,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,249,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,42.287395,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.203189,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.619264,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,242,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,28.089935,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.271307,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,70.601633,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,134,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.508231,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,188,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.112048,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,253,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.982343,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.390448,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.549702,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1758,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.248471,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,100,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,153.374306,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.768283,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.218193,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087142,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1699,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101733,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.616680,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.059096,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.415980,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.702516,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,151,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.320017,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,584,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.065971,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.041552,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,142,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,59.980011,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.062904,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,216,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.054836,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.647873,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,130,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,52.077437,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,101,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,104.105944,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,7.029444,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,207,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.697501,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1774,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351090,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,56,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,18.023917,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.597969,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.174853,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,177,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.524945,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394105,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.580863,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505548,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.556840,s
chifflot-4,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-4,skylake-avx512,original,OpenMP,24,time,0.326818,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,24,time,0.394627,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.299843,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.663086,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.506874,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.301342,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.535405,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,287,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.642874,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,247,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.766914,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,samples,1060,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,312,time,3.838632,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,232,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.337507,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,149,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,6.750815,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,240,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,64.059869,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1342,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.261676,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.830164,s
chifflot-4,skylake-avx512,der1der1,OpenMP,152,samples,139,M
