chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.311562,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,151.410260,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1235,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014221,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,98,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,130.917980,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,98,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.178866,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,262,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,32.461506,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,samples,194,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.194310,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1925,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009125,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1050,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.593153,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,25,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,6.997916,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1375,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.199896,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1347,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.132769,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,146,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.120656,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.689021,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2779,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.362606,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,171,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.057165,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2743,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.107204,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,279,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.753618,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,856,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.176695,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,169,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.404284,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1603,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.540208,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,576,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.609646,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,107,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,3.293374,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1504,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.233446,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,91,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.897464,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1070,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.050911,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,51,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,19.838919,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1483,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.630421,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,99,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,106.236007,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,61,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,24.903468,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,96,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,55.554463,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1424,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.070779,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,43,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,14.546130,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3729,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046342,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,218,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,70.485101,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1404,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048531,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,268,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,19.857326,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,153,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,6.572533,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,779,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087472,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2305,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.561226,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,145,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.189790,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1003,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.521366,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1563,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.110588,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,235,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.281127,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,288,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.612758,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,132,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.702972,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,146,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.403861,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,41,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.681316,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2737,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.942112,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.806473,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1475,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.117141,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1385,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.584744,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1596,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.550599,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1131,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.891025,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1736,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.062882,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,207,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,19.708782,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229843,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.536159,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,30,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,11.523538,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.512391,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2369,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.595613,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,215,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,71.755036,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1954,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.552907,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.284708,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,53,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.328978,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,17,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.041552,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,212,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.082739,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,32.806922,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,268,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.312835,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,81,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,2.120646,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,336,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.203022,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,187,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.334469,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1674,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.911417,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,105,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,38.664741,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,812,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.212880,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,207,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,41.201984,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2574,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065318,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,79,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,4.438723,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1352,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.128109,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,359,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.048866,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2528,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.160322,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,71.770093,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1287,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.162736,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827367,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,29,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,12.082813,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1656,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.325796,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.991746,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1534,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.979408,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401925,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,31,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.233689,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1843,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.622758,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2469,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.750449,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2348,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.733582,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,40.666554,s
chifflot-8,skylake-avx512,original,OpenMP,408,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,408,time,83.870885,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,117,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.149996,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.237074,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.357633,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,220,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,47.751481,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809374,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2116,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.278446,s
chifflot-8,skylake-avx512,der1der1,OpenMP,408,samples,261,M
chifflot-8,skylake-avx512,der1der1,OpenMP,408,time,32.663655,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1408,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.774559,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,228,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.543455,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3265,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020871,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,193,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,15.775055,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,62.560606,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,429,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.402709,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,70,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,2.459037,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3573,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174340,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,197,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.162215,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3689,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.095195,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,290,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,14.037628,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1642,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.237150,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.663505,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.284328,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1587,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.626189,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,77,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,39.309828,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1629,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.618807,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1206,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.517387,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.356805,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1555,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.400491,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,114,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,5.485501,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,252,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,41.700872,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1952,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.386237,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,243,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,12.517996,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,128,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,120.238948,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.519302,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1720,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.090607,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2315,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.934001,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,251,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.736789,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1989,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.742683,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,127,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.138620,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,193,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,27.503380,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,79,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,0.859670,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
