chifflot-8,skylake-avx512,original,OpenMP,184,time,20.076651,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,55,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.319124,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.291004,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.251228,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,164,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.139539,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,154,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,9.922046,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2562,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.997389,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,279,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,55.106388,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1785,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.805482,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,127,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.138421,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,129,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.136021,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,28.220822,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,256,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.957117,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,264,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,39.887566,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.826928,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1422,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.072961,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.852139,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1524,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.587736,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1011,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.507990,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1828,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,7.002068,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,302,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.274613,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.608896,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,219,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.958525,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,102,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,151.169067,s
chifflot-8,skylake-avx512,der1der1,OpenMP,152,samples,141,M
chifflot-8,skylake-avx512,der1der1,OpenMP,152,time,4.410531,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3005,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022678,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,140,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,61.056420,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3935,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387611,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3575,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.174235,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1901,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.531206,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1340,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.138590,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,208,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,61.515523,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,96,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,31.588196,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2734,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.110870,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1460,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.118320,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1414,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.803126,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.575028,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422823,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,79,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,38.592582,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2577,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.062917,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,111,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,36.621495,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.530206,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1862,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.575187,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.598541,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,259,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,40.582063,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,83,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,63.691911,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,85,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,25.706192,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1360,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.323282,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1973,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.804786,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,samples,115,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.509053,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.598542,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,229,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,67.187906,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,189,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,11.597623,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1939,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.421822,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1652,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.464007,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.505100,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,279,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,24.325201,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,228,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,17.827731,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,90,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,45.239591,s
chifflot-8,skylake-avx512,der1der1,OpenMP,472,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenMP,472,time,62.545921,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.936023,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2493,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880688,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.247506,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1537,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.975858,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1978,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.471251,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,130,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.525076,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3248,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.191799,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3092,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.201504,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,23,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,7.624046,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,448,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.152090,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2313,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.948975,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1390,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.823904,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,245,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,27.753704,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,260,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.445599,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1394,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.575200,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,135,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.595366,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,45,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.390293,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1528,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.407595,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.527045,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,277,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,55.678144,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1597,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.548342,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.782855,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1735,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.064657,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1495,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.561146,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1956,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.544328,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.123935,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1747,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.042406,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1651,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.329916,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.284030,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2475,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.442193,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,29.880598,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.617607,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1195,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.541210,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,238,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,17.096888,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,205,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.036930,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,51,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.327492,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,237,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.481147,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,3.839519,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,137,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.127915,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.447531,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,235,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,22.631318,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,96,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,70.718751,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2825,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.075000,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1576,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.673409,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,144,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,73.173474,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2786,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.361778,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,266,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.257563,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,198,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,15.321060,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,270,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.171823,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,samples,1520,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,408,time,5.602968,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,869,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.159235,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,samples,33,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,56,time,2.046084,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1997,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.709769,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,11.384295,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,319,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.752702,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,112,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,113.931143,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1662,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.917890,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3778,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266775,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,205,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.442869,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,54,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.327670,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,samples,1758,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,376,time,3.863586,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229782,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803418,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.621856,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2616,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066060,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,6.994069,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1403,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048589,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.137300,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,205,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.690394,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,208,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,61.514127,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,710,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.877643,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.763358,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,176,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.984049,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,142,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,7.111831,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2446,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.296310,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1495,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.033516,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,235,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.289626,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,samples,1610,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,376,time,4.218544,s
chifflot-8,skylake-avx512,original,OpenMP,248,samples,71,M
chifflot-8,skylake-avx512,original,OpenMP,248,time,30.756351,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.575790,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.761619,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,150,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.117247,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,244,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.129794,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.893781,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1401,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.566822,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,32,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,11.063490,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,267,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.714270,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091735,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,250,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,27.182317,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1322,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.154061,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,298,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.195468,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1640,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.241206,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,891,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.394165,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,205,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,14.808771,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1229,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.819739,s
