chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.892959,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,693,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.202266,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723938,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,773,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.303972,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,165,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.413633,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,478,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.361380,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,220,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.933417,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.068705,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,34,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,2.028041,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.384145,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379418,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,267,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,57.572638,s
chifflot-4,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-4,skylake-avx512,der1der1,CUDA,152,time,0.551116,s
chifflot-4,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-4,skylake-avx512,der1der1,CUDA,440,time,7.982378,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.061055,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.120478,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,563,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.306763,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1112,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015788,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543823,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,53.817849,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,68,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,22.315768,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,95,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,0.715782,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,107,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.635805,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.580669,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,223,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.514747,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707296,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,69,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,31.776325,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.005798,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,667,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.526383,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.641810,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498596,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607279,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,245,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.638179,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310836,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.781850,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,47.191328,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,278,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.124469,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.597443,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,57,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,17.774609,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,97,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,31.468812,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,484,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.356815,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,236,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,9.307149,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.491254,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,145,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,72.421195,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,128,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,53.037317,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,155,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.118327,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.533611,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,235,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,17.341264,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1401,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.992552,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,215,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.902726,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,676,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.921677,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,471,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.366953,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.716805,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,171,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,8.945499,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,294,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.232007,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.476520,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.512959,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,266,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.147878,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,86,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,25.522491,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,295,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.846280,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113631,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,18,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,0.971110,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1327,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.264720,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,275,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.247703,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.253992,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.802068,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,294,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.081064,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1092,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.629187,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.077827,s
chifflot-4,skylake-avx512,der1der1,CUDA,184,samples,1362,M
chifflot-4,skylake-avx512,der1der1,CUDA,184,time,0.739864,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1054,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.881166,s
chifflot-4,skylake-avx512,der1der1,OpenMP,248,samples,192,M
chifflot-4,skylake-avx512,der1der1,OpenMP,248,time,11.408153,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.460589,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1558,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043728,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,214,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.704989,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,104,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,148.764940,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,77,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,2.251310,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,109,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.626251,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,134,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,7.495729,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,193,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,66.377718,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,504,time,67.560054,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.467640,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.155915,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,76,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,40.082382,s
chifflot-4,skylake-avx512,der1der1,OpenMP,440,samples,260,M
chifflot-4,skylake-avx512,der1der1,OpenMP,440,time,40.466292,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,287,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.237602,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.991049,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,689,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.463475,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,259,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.747401,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.217732,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,55,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,27.807635,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.181391,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.405024,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.646426,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,296,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.266797,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,265,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,32.173013,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.586894,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,587,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.061221,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,214,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,59.932026,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783650,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,225,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,30.164899,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,747,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.469859,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.876223,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,100,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,84.997846,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1034,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.167178,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,344,time,23.206714,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,157,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,9.684588,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.110965,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,669,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.525085,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.006837,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,6.984179,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,27,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,6.475729,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,170,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.103486,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,88,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,46.010993,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.096494,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,832,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.639570,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,324,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.566615,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,111,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,115.275080,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1794,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850130,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,24,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,7.238626,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.435148,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.683029,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.581433,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.558280,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093668,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,95,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,71.305420,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,84,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,63.151697,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,184,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.904012,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,228,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.298274,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,214,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,14.187680,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,901,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.118282,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,683,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513809,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1769,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352077,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,234,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,17.427505,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,31,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,11.392057,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,239,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.177147,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.875799,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413037,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1025,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.142389,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.844589,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.418351,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.467000,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,49,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,20.371399,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
